,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
1,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
2,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
3,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
4,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
5,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
6,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
7,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
8,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
9,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsII
10,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin,TFT9_Augment_Martyr
11,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin,TFT9_Augment_Martyr
12,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,2,TFT11_Senna,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin,TFT9_Augment_Martyr
13,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin,TFT9_Augment_Martyr
