,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
1,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
2,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
3,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
4,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
5,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
6,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Sett,6,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
7,POB5H2xr7bPPRO9-ldj1pMZmeZX0lV8yR9uUU2ltjpT0_obE5_vQe3nfwmCh1vPEcEDgKNkHfa0ESg,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_TearOfTheGoddess,,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1
8,l1mB_eRKtojvhPIa1EIjiE0HYZy7QOVF_0E31FxQcd9Dk9k0qTE2OEMKTdWb5XOBMib4hA3gSsYbsg,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
9,l1mB_eRKtojvhPIa1EIjiE0HYZy7QOVF_0E31FxQcd9Dk9k0qTE2OEMKTdWb5XOBMib4hA3gSsYbsg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
