,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
1,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
2,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
3,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
4,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
5,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
6,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
7,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
8,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
9,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,3,,,,TFT10_Augment_Scapegoat,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
