,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
1,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
2,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
3,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
4,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_ChainVest,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
5,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
6,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
7,2rXqnqCkxEwvUivr4XfpoKrnPZoJkYjrWkbQwRw5ECaZnm2RE6xq2dW7RRSpCSZ7omhHv57EVYeHZw,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
8,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT10_Augment_Scapegoat,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
9,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
