,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Ahri,0,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
1,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
2,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Kindred,1,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
3,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
4,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
5,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Ornn,4,3,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
6,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Syndra,4,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
7,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
8,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
9,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_KogMaw,0,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
10,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
11,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_IonicSpark,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
12,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_AdaptiveHelm,TFT_Item_RecurveBow,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
13,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
14,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
15,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
16,i740GJ4x_HVn6OG0avkCLFoXHSVqQcY8vPZ-eUpVCGLmdFdttlE2eJueMIaSvdm4kNel7kn6b2EX2Q,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
17,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
18,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
19,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_GuardianAngel,TFT_Item_Leviathan,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
20,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
21,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
22,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
23,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
