,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
1,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
2,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
3,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
4,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT11_Item_FortuneEmblemItem,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
5,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
6,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
7,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_FortuneCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
8,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
9,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
