,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
1,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
2,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Kindred,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
3,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
4,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
5,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
6,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
7,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
8,qICeVXil28yaaGkrD-sbFQD5YgbbmHVpK56PINcSDlZGQ7088XHkwvWpkauuNn9wq9mgTEJOoKbezg,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
9,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
10,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
11,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
12,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Chalice,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
13,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
14,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Item_MythicEmblemItem,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
15,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
16,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
17,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
18,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
19,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
20,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
21,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
22,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
23,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
24,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,TFT11_Item_InkshadowRat,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
25,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
26,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
27,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
28,3J_4JCWs4Q0ibnIRPza_bLhxKTz2ZgDPLSnSwGFOklsoZGC5jFlBLPB-RWdvWRw--nB_4XpKxLb3kA,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
29,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
30,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
31,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
32,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
33,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
34,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ForceOfNature,,,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
35,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
36,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
37,Z4B5aHsPorZfjaIhmVpK5yUbGHROtmYoHB22VhOhu-o35COCXyo72at0TUUYZH-HDZJQla63pFP_fQ,europe,eun1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_StationarySupport2,TFT10_Augment_CrownGuarded,TFT6_Augment_CyberneticUplink3
38,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
39,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
40,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
41,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
42,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
43,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
44,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT11_Augment_InvokerCrown
