,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
1,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
2,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
3,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT5_Item_TrapClawRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
4,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
5,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
6,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_DeathbladeRadiant,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
7,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
8,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
9,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
10,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
11,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT5_Item_DragonsClawRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
12,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
13,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
14,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
15,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
16,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
17,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
18,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
