,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Darius,0,3,TFT_Item_GiantsBelt,TFT11_Item_FatedEmblemItem,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
1,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
2,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
3,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
4,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
5,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
6,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
7,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
8,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
9,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
10,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
11,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
12,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
13,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
14,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
15,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
16,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
17,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
18,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
19,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
20,EmR8gZrfuIPJcOA0vs-yWfrC-9-z43CEFa8PWYFucxFIExWfP9q4jiZQZmSIxS3rBe08lyxQA2wIUQ,sea,oc1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Idealism,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_AltruistCrest
21,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
22,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
