,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,3,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
1,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
2,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
3,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
4,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
5,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
6,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
7,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_HeavenlyEmblemItem,TFT7_Item_ShimmerscaleMogulsMail,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
8,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT9_Item_OrnnTrickstersGlass,TFT11_Item_GhostlyEmblemItem,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
9,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
