,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_Zephyr,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
1,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
2,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
3,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
4,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
5,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
6,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
7,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
8,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
9,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Trickshot
