,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
1,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
2,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
3,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Leviathan,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
4,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
5,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
6,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
7,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Commander_RollingForDays
8,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
9,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
10,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
11,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_TitansResolve,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
12,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
13,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
14,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
