,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
1,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
2,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
3,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
4,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
5,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
6,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
7,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT11_Augment_Dragonlord
8,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_ThreesACrowd
9,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_ThreesACrowd
