,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
1,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
2,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
3,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
4,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
5,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
6,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
7,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
8,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
9,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
10,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,6,TFT11_RekSai,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
11,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
12,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
13,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
14,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
15,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
16,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_DeathbladeRadiant,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
