,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
1,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
2,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
3,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
4,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
5,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
6,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
7,1R3jb4rovkq9J91EbS7QAfjzKaCODOp13Y1d5FYtfJCJUug_NShELoyiqqLwva0xQPD4qRge-f2Ffg,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT9_Augment_PhreakyFridayPlus
8,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict
9,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict
10,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Shen,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict
11,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_TearOfTheGoddess,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict
12,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict
13,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict
14,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT6_Augment_GachaAddict
15,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
16,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
17,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
18,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
19,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
20,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
21,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
22,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
23,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
24,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Qiyana,1,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
25,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
26,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Tristana,2,3,TFT5_Item_GiantSlayerRadiant,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
27,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_Shroud,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
28,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
29,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_SpectralGauntlet,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
30,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
31,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
32,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
33,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
34,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
35,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
36,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
37,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
38,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
39,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
40,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
41,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
42,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
43,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
44,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
45,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
46,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_FortuneYord,0,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SniperCrown,TFT11_Augment_FortuneCrown
47,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Teemo,1,2,TFT11_Item_SniperEmblemItem,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SniperCrown,TFT11_Augment_FortuneCrown
