,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
1,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
2,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
3,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,8,TFT11_Thresh,2,3,,,,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
4,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,8,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
5,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
6,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
7,jYKBgWr7NQkH4ksbGROVaEkgULe6Vh3A4HrdmfP04f4xTK9k310sZ-kTpTu2Dag-ZjXuG8b79_EymA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlusPlus
8,jYKBgWr7NQkH4ksbGROVaEkgULe6Vh3A4HrdmfP04f4xTK9k310sZ-kTpTu2Dag-ZjXuG8b79_EymA,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlusPlus
9,jYKBgWr7NQkH4ksbGROVaEkgULe6Vh3A4HrdmfP04f4xTK9k310sZ-kTpTu2Dag-ZjXuG8b79_EymA,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT6_Augment_TinyTitans,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlusPlus
