,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
1,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
2,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_RekSai,0,3,TFT11_Item_WardenEmblemItem,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
3,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
4,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
5,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
6,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
7,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
8,mdTPHJqBWOQRbBh5M7Ueb_y3DUCgNaWvx6m3_EUnVB-RAPIvlR2izUysvlfVDfgWaVcF0IZ2D4mHsg,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_WardenCrest
9,482HmZjllP1UUfRrwk-WMx4QPSAhDJ8loDqgZ7oLNJpPwW0QAJO9i4-yRJ1BGYh8VyZnoHn2ySjjmA,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,TFT10_Augment_CrownGuarded
