,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
1,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
2,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
3,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
4,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
5,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
6,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
7,Y6inhnxVcvjNRIBaybMVDR1njusJeGXmmhsru6Wg8U3xQqQFcjHTD7gcelqHRZXglkdS1A0Zg4JqcA,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Dragonlord
8,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
9,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Jax,0,2,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkshadowSnake,TFT11_Item_DryadEmblemItem,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
10,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
11,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
12,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
13,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
14,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
15,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
16,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
17,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
18,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_IonicSpark,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
19,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
20,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
21,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
22,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
23,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
24,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
25,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
26,u5HF2QBeq3_1Y2rp5AFuP2KNBueHfK1MS0lkQu4GlQ6DrUEEPQA7ZO6jKJRVqocyKIxgWeygaWUksA,americas,na1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
27,u5HF2QBeq3_1Y2rp5AFuP2KNBueHfK1MS0lkQu4GlQ6DrUEEPQA7ZO6jKJRVqocyKIxgWeygaWUksA,americas,na1,PLATINUM,3,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
28,u5HF2QBeq3_1Y2rp5AFuP2KNBueHfK1MS0lkQu4GlQ6DrUEEPQA7ZO6jKJRVqocyKIxgWeygaWUksA,americas,na1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
29,u5HF2QBeq3_1Y2rp5AFuP2KNBueHfK1MS0lkQu4GlQ6DrUEEPQA7ZO6jKJRVqocyKIxgWeygaWUksA,americas,na1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
30,u5HF2QBeq3_1Y2rp5AFuP2KNBueHfK1MS0lkQu4GlQ6DrUEEPQA7ZO6jKJRVqocyKIxgWeygaWUksA,americas,na1,PLATINUM,3,TFT11_Annie,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
