,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
1,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
2,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
3,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
4,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
5,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
6,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
7,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
8,O8Gynu_XFdON-KlY9N358fTe3anPWa2cI1I4rHd_tiRzTNkidBbPTrXQ2hU8TdLxv9NPZqvYbydv6A,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
9,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
10,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
11,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
12,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
13,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
14,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
15,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
16,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT11_Item_SpellslingerEmblemItem,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
17,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
18,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Janna,1,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
19,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
20,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
21,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
22,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
23,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
24,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
25,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
26,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
27,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_SageCrest
