,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
1,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
2,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
3,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
4,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_MadredsBloodrazor,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
5,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
6,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_SteraksGage,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
7,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
8,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
9,Oi7OWTlBqoVcgVXy8cRI3_d450T6Y19TdXtjuQherLfkZI2ShqqkLf4F8xMIwi_QsBwKvDyPnA0cDg,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
