,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
1,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
2,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
3,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
4,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
5,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
6,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
7,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow
8,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
9,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
10,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
11,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
12,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
13,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
14,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
