,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
1,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
2,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
3,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
4,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
5,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
6,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
7,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
8,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
9,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
10,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
11,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
12,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
13,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
14,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
15,NcZEBustXjVlo0ry2Qtt1Ho114AAW2EOSzyYrftWyOH_t75Wma4vXysnuLno8CL_ZPdBWihO2d0K8A,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
