,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
1,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
2,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
3,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
4,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
5,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
6,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
7,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
8,uzwLZ6gc4ZDLkIsgOESzSjjgWn4h8IRXTfCNzEtPdx5lxwHYXq7adMMqKy_7kunQlDaH4XaKGbFVig,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
9,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasRadiantBox
10,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasRadiantBox
11,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,7,TFT11_Jax,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasRadiantBox
12,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,3,TFT5_Item_DragonsClawRadiant,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasRadiantBox
13,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasRadiantBox
