,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_Deathblade,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
1,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
2,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
3,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Sett,6,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
4,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
5,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
6,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
7,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
8,dxZ0j7AfvPNpL4LMRG5bRT8B_Xh2yqg4C7figHgBLAOy4xdtYmSmBxj_PI7ZkKp8Vf0PKux6zOiiSw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
9,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
10,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
11,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
12,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
13,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_Redemption,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
14,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
15,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
16,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
17,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
18,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
19,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
20,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
21,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
22,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
23,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_DragonsClaw,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
24,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
25,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
26,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
27,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
28,88ka-jWKV5u22RsbBTfimyoe6lENXCWZvYuloEjmO_zYql5y7N9cbGQtU2jBjljDw3v5v4O9cmS5PQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
29,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
30,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
31,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
32,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
33,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
34,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
35,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RabadonsDeathcap,TFT_Item_Deathblade,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
36,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
37,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict,TFT11_Augment_Bruiser
