,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
1,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,1,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
2,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
3,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
4,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT11_Item_GhostlyEmblemItem,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
5,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
6,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
7,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
8,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
9,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
10,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Shen,1,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
11,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
12,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
13,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
14,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
15,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
16,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_Ghostly,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMySword
