,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
1,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
2,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
3,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
4,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnZhonyasParadox,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
5,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
6,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
7,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
8,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,1,TFT_Item_Deathblade,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
9,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
10,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
11,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
12,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
13,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
14,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_ThreesACrowd
