,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Lux,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
1,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT11_Item_SageEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
2,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
3,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
4,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
5,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
6,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
7,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
8,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrown,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
9,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
