,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
1,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
2,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
3,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
4,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
5,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Kayn,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
6,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
7,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
8,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
9,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
10,IjKfw76c0Bw8s2EDo5_6xW05KyKAG32inoJj5o_Gb_jC7pmVpPxy7Q78IMnds6hjzdQ0PU4u5Pf1Ow,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
11,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
12,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
13,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
14,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
15,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_ArchangelsStaff,TFT_Item_Crownguard,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
16,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
17,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
18,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
19,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
20,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
21,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
22,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
23,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
24,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
25,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
26,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
27,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
28,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
29,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
30,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
31,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
32,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Ashe,4,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
33,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
34,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
35,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
36,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
37,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
38,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
39,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
40,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,TFT7_Item_ShimmerscaleMogulsMail,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
41,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
42,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
43,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
44,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_UnleashedArcana
45,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
46,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
47,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
48,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
49,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
50,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
51,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
52,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
53,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
54,EI8Fhzpq88D16w5hyKws0cTZ95nzRAwVkWPPR4VfjsHqLq_TE8SHj_ig-FHO_LU6QtPr-FnL1hFyWA,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BronzeTicket,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrown
