,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,1,TFT_Item_ZekesHerald,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
1,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
2,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
3,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_GiantsBelt,TFT_Item_Morellonomicon,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
4,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
5,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
6,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
7,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
8,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
9,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_IonicSparkRadiant,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
10,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT10_Augment_LittleBuddies
11,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
12,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_PowerGauntlet,TFT_Item_ZekesHerald,,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
13,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
14,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
15,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
16,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
17,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
18,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
19,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_FullyAdapted,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink2
20,mQZnWXGwAn3LeKVxeyuANTxIQXW4gXhsXmzjYYQrn-E14__I-sI4teQxO9hxFWx6JqRMXJbuSWkI4w,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
