,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
1,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
2,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
3,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
4,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
5,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
6,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
7,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
8,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
9,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
