,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
1,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
2,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
3,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowRat,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
4,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
5,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
6,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
7,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
8,eeNRr7xr6O-fnmVxB07V0upIGY4Vc83l7Au6gDni8ustOH5kPNT0aMmS1mdwoh5-po1pRof9Pk7y5w,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
9,ypL3CsIzXP2FWxmAYhcdcXAZfXpPXWw44o9EWi61o27H5o4xZ4x-Nnb6w2UqKXUnQf5WbDZp1iPyIA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,1,TFT_Item_BrambleVest,,,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
