,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
1,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
2,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
3,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_Neeko,1,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
4,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_Qiyana,1,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
5,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
6,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_Yone,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
7,pAbsAKroOsWXv3uGGLfG3InJjfeh89Y1vPtVCrOg2eb5jHQ8FP2r6dj614iQR-k-4Udi-0zkpf8wCA,sea,oc1,PLATINUM,2,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_TooMuchCandy,TFT11_Augment_Heavenly,TFT10_Augment_LittleBuddies
8,iSI6zuJxfdmyglzEjlmD40L9dl-FGmhXiXionjDNAe2pkNiBsXH4FCPSbXEtB-DOhqy81m1VQ8HprQ,sea,oc1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
9,iSI6zuJxfdmyglzEjlmD40L9dl-FGmhXiXionjDNAe2pkNiBsXH4FCPSbXEtB-DOhqy81m1VQ8HprQ,sea,oc1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT11_Item_DryadEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
