,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
1,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
2,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
3,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
4,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
5,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
6,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
7,mrzg642YJrQvFloB2Hb7o50AzuteQdziVsoXTopQAtTkaXUlLMBBNKZFFLcCB245hbk2ZDvovQ02gw,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest
8,9eaaF3xiIm44rCPOzTKYd9X_1cikQwGaivF-SuCbzWZu67qcaP1rL-axBpydcbjvI0v7WS06PUHLzg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlusPlus
9,9eaaF3xiIm44rCPOzTKYd9X_1cikQwGaivF-SuCbzWZu67qcaP1rL-axBpydcbjvI0v7WS06PUHLzg,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT5_Item_BrambleVestRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlusPlus
10,9eaaF3xiIm44rCPOzTKYd9X_1cikQwGaivF-SuCbzWZu67qcaP1rL-axBpydcbjvI0v7WS06PUHLzg,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlusPlus
