,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
1,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
2,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
3,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
4,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
5,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
6,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
7,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
8,WOsyNIUzDyEvkVsR9uTvO86VGuAljVwP9XdA_7R-0MHw-jGSIDQSUklNdVinX35EMZwNrVIxOpEG4A,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport2
9,1SCjMNx3e2DExNDUVS5PR3t21KX4Qb1_Trj47k6nWTK7Jyz9zqP8vVAO_DbCHFoAJg1GiO_coHCAcQ,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT10_Augment_LearningToSpell,TFT11_Augment_FatedCrown,TFT9_Augment_PandorasItems2
