,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
1,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
2,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT11_Item_WardenEmblemItem,,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
3,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
4,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
5,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
6,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
7,oNp8G1vkivK7RTGGJj_Anr1y7dPAYMXJ23D4EEpcmYBkypj-Llj9ii3N7H3ll1LCFOYubhrsNzg04Q,europe,eun1,PLATINUM,7,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_YouHaveMySword,TFT11_Augment_WardenCrest,TFT11_Augment_FatedCrest
8,VsdFYpdwPi7WKRmgxaOf6gog32Qwm325pv-RdXeKezHoO1ZXWk_g_Is4C5kxl5teYeMd9jkvWFhz0Q,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
9,VsdFYpdwPi7WKRmgxaOf6gog32Qwm325pv-RdXeKezHoO1ZXWk_g_Is4C5kxl5teYeMd9jkvWFhz0Q,europe,eun1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
10,VsdFYpdwPi7WKRmgxaOf6gog32Qwm325pv-RdXeKezHoO1ZXWk_g_Is4C5kxl5teYeMd9jkvWFhz0Q,europe,eun1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
11,VsdFYpdwPi7WKRmgxaOf6gog32Qwm325pv-RdXeKezHoO1ZXWk_g_Is4C5kxl5teYeMd9jkvWFhz0Q,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
12,VsdFYpdwPi7WKRmgxaOf6gog32Qwm325pv-RdXeKezHoO1ZXWk_g_Is4C5kxl5teYeMd9jkvWFhz0Q,europe,eun1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
13,VsdFYpdwPi7WKRmgxaOf6gog32Qwm325pv-RdXeKezHoO1ZXWk_g_Is4C5kxl5teYeMd9jkvWFhz0Q,europe,eun1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_NegatronCloak,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
14,VsdFYpdwPi7WKRmgxaOf6gog32Qwm325pv-RdXeKezHoO1ZXWk_g_Is4C5kxl5teYeMd9jkvWFhz0Q,europe,eun1,PLATINUM,8,TFT11_Sivir,0,3,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
15,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
16,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_InkshadowSnake,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
17,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
18,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_Teemo,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
19,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
20,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
21,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
22,PdWztVmTRMm1L4BE9riQ-rhMWvrEmCnQjQDQMtYhjqlXVFyNDwl0hEJrkEY3KOw2VFIqywCmLF_bdQ,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
