,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
1,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
2,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
3,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
4,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
5,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
6,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
7,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
8,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,8,TFT11_KhaZix,0,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
9,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
10,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_NegatronCloak,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
11,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
12,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
13,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
14,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
15,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_SteraksGage,TFT_Item_BlueBuff,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
16,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
17,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
18,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
