,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
1,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
2,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
3,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
4,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
5,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
6,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Deathblade,,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
7,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
8,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
9,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HighEndSector,TFT11_Augment_Dragonlord,TFT6_Augment_GachaAddict
10,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_PorcelainCrown
11,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_PorcelainCrown
12,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_PorcelainCrown
13,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_PorcelainCrown
14,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_PorcelainCrown
