,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
1,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
2,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
3,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
4,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
5,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
6,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
7,tRN0IXLqpgDekgQTZwuQgJs5jNmKpBNUwOGiz9Tmo0pNEjxcaAn2j0tJ3Ij4kFwqQvsKFv_uXXIQtw,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
8,YuHUPwcxaoIjyxpC54wVvHdty5N10q5N0YAY_1IGLMN4emFdSNzdMvlVRj23aXwUoOtegZvsyvRx1g,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
9,YuHUPwcxaoIjyxpC54wVvHdty5N10q5N0YAY_1IGLMN4emFdSNzdMvlVRj23aXwUoOtegZvsyvRx1g,americas,na1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
