,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Lux,1,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
1,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
2,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Item_InkshadowOx,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
3,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
4,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
5,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
6,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
7,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
8,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
9,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrown
