,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Neeko,1,1,TFT_Item_BrambleVest,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
1,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
2,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Diana,2,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
3,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
4,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
5,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
6,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
7,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
8,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
9,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
10,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
11,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
12,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
13,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
14,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
15,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
16,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
