,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
1,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
2,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT11_Item_FatedEmblemItem,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
3,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
4,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Thresh,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
5,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
6,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
7,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
8,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT11_Augment_ArcanistCrest
9,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
10,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_NegatronCloak,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
11,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
12,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
13,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
14,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
15,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
16,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHullbreaker,TFT11_Item_InkshadowPig,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
17,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
18,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
19,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
20,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Thresh,2,1,TFT_Item_RedBuff,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
21,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
22,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
23,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
24,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_FatedCrest,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
25,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,2,TFT11_Lux,1,1,TFT_Item_TitansResolve,,,TFT11_Augment_Sniper,TFT6_Augment_PandorasItems,TFT11_Augment_Warden
