,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
1,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
2,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
3,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
4,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
5,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
6,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
7,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
8,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
9,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
