,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
1,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
2,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
3,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
4,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
5,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
6,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
7,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
8,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
