,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
1,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
2,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
3,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
4,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
5,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
6,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
7,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
8,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT10_Augment_HeavyHitters
9,sdJKuGICniMzjo15IaOSg-0DeT2-ivPwDv1Vok7F-ld8kwpePCswPsR7EGlXVMjlpgUyPH6QPDbxnA,sea,oc1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
