,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
1,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
2,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
3,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
4,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
5,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
6,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
7,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
8,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
9,aLWclBEgV1APvb5P9ePf_4Ap2fge80G2PHMSITE-Gc0f18Kt5Wrk9vnGQQXJOIy9fhA-Da3VBVQVLQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
10,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
11,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Alune,2,1,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
12,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
13,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
14,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
15,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT4_Item_OrnnInfinityForce,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
16,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
17,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_NightHarvester,,,TFT9_Augment_Martyr,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
18,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
19,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
20,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,1,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
21,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
22,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
23,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
24,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
25,vFSDr72VcfThcouKdOwV2I9tEvD4rnbusinkynOpbXxy9dPuAWUuwHwBvXYei_7-IdKpVXOhmEqFuQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_UmbralCrown
26,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_BlindingSpeed
27,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_BlindingSpeed
