,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
1,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
2,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Riven,1,1,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
3,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
4,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_RadiantVirtue,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
5,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
6,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_TitansResolve,,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
7,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
8,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
9,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StationarySupport3,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree
10,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1
11,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1
12,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1
13,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_TiniestTitan,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1
14,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_ZekesHerald,,TFT9_Augment_TiniestTitan,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1
15,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_TiniestTitan,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1
16,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_TiniestTitan,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1
