,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
1,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
2,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
3,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
4,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
5,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
6,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
7,SttlHEmUWgaK63-slECW9iRtUhdoiyNIH1Kx25nhx6yxQ7ZsEl_GlL3BsZsv5bJDtjqSjBWYTtG3mA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
8,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper
9,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper
10,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper
11,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper
12,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper
13,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper
14,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper
