,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,1,,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
1,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
2,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
3,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
4,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
5,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
6,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
7,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
8,QmBOHQGWMeZWUmC0sbVjNGpO-d5SwHqQ--Sk41qBW7tt8grOATv8ktlNSgpnMgocD3ggCQdNkADJ7w,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk3,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
9,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
10,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
11,4GAl-i3TddId-ZwpNPFHkaXZaAM4yap4kkyHDEpu5mls-2iTi-YAydVXsi9sJPro5magTBDaMoBOhA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
