,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
1,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
2,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
3,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuardianAngel,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
4,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_TearOfTheGoddess,TFT_Item_Leviathan,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
5,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
6,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
7,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
8,QLT3QXSsqn_duz6istr9D6K9adY4s4XOVF39VVX7N19CJCDeasRpSdXfYY2M54bwpoWDQ1ndCCJGIQ,americas,na1,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT5_Item_SpearOfShojinRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
9,QLT3QXSsqn_duz6istr9D6K9adY4s4XOVF39VVX7N19CJCDeasRpSdXfYY2M54bwpoWDQ1ndCCJGIQ,americas,na1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
10,QLT3QXSsqn_duz6istr9D6K9adY4s4XOVF39VVX7N19CJCDeasRpSdXfYY2M54bwpoWDQ1ndCCJGIQ,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
11,QLT3QXSsqn_duz6istr9D6K9adY4s4XOVF39VVX7N19CJCDeasRpSdXfYY2M54bwpoWDQ1ndCCJGIQ,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
12,QLT3QXSsqn_duz6istr9D6K9adY4s4XOVF39VVX7N19CJCDeasRpSdXfYY2M54bwpoWDQ1ndCCJGIQ,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
13,QLT3QXSsqn_duz6istr9D6K9adY4s4XOVF39VVX7N19CJCDeasRpSdXfYY2M54bwpoWDQ1ndCCJGIQ,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
