,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
1,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
2,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
3,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
4,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT11_Item_WardenEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
5,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
6,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_BFSword,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
7,aZunhUU9i-Ehnvmjz1Q9Z0Oj5pMUPMVrpSWvPD9_NZjsa1Q2--8-yrngWo3tLJgfwteBmjXFuzJIVw,americas,la1,PLATINUM,5,TFT11_Jax,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
8,aZunhUU9i-Ehnvmjz1Q9Z0Oj5pMUPMVrpSWvPD9_NZjsa1Q2--8-yrngWo3tLJgfwteBmjXFuzJIVw,americas,la1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
9,aZunhUU9i-Ehnvmjz1Q9Z0Oj5pMUPMVrpSWvPD9_NZjsa1Q2--8-yrngWo3tLJgfwteBmjXFuzJIVw,americas,la1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,TFT_Item_ZekesHerald,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
