,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_RekSai,0,3,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
1,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
2,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
3,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
4,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
5,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
6,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
7,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
8,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
9,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,3,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowRat,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
10,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
11,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
12,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
13,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMySword
