,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
1,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
2,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
3,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
4,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
5,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
6,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
7,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Item_InvokerEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
8,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrown,TFT9_Augment_HedgeFundPlusPlus
9,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrown
10,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrown
