,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
1,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
2,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
3,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
4,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
5,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Quicksilver,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
6,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
7,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
8,Yo3rebODnoo75W8wSFjdWBSnWLLF_S1dywT0ugTQgpBawBGtRSS7qzTCeVFfAQBs6jwY55swZEUkTA,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Chalice,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3
9,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
10,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
11,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Lux,1,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
12,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT_Item_Zephyr,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
13,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_TitansResolve,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
14,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
15,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
16,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_NegatronCloak,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
17,M7KoPd0qh7ySaYB4z7S-P5BV2s5Jphh5C6DgqCaozqBMqWtfHOEJuPwrkh2B6PZ4orkY5H9JGzwOKw,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
18,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Jax,0,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
19,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
20,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
21,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT_Item_DragonsClaw,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
22,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_InkShadowEmblemItem,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
23,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
24,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
25,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
26,Cjbe9sZRYtbwB1aUSlz9RBz3ZRByqMG5Mj3ZVLsIvhpTlcLE6700E65I51ylcRbG-bZlVXoXGfTNLw,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT11_Augment_InkshadowCrown
27,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
28,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
29,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
30,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
31,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
32,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
33,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
34,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
35,L7TD1_TKigv9qVPZ6zUHJet6rPVBfOhtS00djb1pp4mrhqpTguO9CRHYRTce1ysjwZOVOmceMojJLw,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_JeweledLotus,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature
36,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
37,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
38,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
39,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
40,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
41,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
