,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
1,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
2,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
3,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
4,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
5,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
6,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
7,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_NegatronCloak,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
8,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
9,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_NegatronCloak,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,
10,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,
11,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,PLATINUM,8,TFT11_Riven,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,
12,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,PLATINUM,8,TFT11_Zyra,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_NeedlesslyLargeRod,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,
13,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,
14,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,
15,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,
16,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_StatikkShiv,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
17,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
18,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
