,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
1,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
2,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
3,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
4,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
5,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
6,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
7,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
8,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
9,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
10,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
11,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_ChainVest,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
12,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
13,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
14,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
15,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
16,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
17,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_RedBuff,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
18,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
19,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Formation2
20,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
21,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
22,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
23,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
24,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
25,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,TFT9_Item_OrnnHullbreaker,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
26,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
27,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
28,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
29,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
30,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Sniper,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
31,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Sniper,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
32,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Sniper,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
33,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_Sniper,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
34,BXhCPi2OgW7BuI5UvEFztnJPpgir9d0gHe_Vv2tnn5D6kHTHS0pbEFAFZrdPERNJTrMm8ObP-R_wKw,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
35,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT11_Augment_Storyweaver,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_YouHaveMyBow
36,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_Storyweaver,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_YouHaveMyBow
37,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_Storyweaver,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_YouHaveMyBow
38,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_YouHaveMyBow
