,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
1,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
2,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
3,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
4,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
5,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
6,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_IonicSpark,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
7,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
8,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
9,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Garen,0,3,,,,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
10,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
11,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
12,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
13,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
14,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
15,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
16,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
17,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_MadredsBloodrazor,,TFT6_Augment_TradeSector,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
