,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
1,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
2,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
3,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
4,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,1,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
5,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_Deathblade,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
6,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
7,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT11_Item_InvokerEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
8,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT4_Item_OrnnZhonyasParadox,TFT11_Item_MythicEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
9,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
10,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
11,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
12,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
13,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
14,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
15,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
16,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
17,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
