,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
1,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
2,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
3,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Item_DryadEmblemItem,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
4,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT11_Item_InkshadowTiger,TFT_Item_Leviathan,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
5,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
6,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
7,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
8,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
9,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
