,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Senna,1,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
1,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Shen,1,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
2,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
3,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
4,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
5,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
6,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
7,hvBui7G0tqPvQIbFJdnJ8myBOTvYdLKrGteuI6yHEUSNI2UrS2jwqBbkrlyDTRL6Wlmy1DBsQUsTng,europe,ru,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
8,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_Darius,0,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
9,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
10,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
11,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
12,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
13,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_AdaptiveHelm,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
14,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
15,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
16,MTBVB1I9Fl3y6bukK6pL1aW2uJah6PT2_SzNF-3Zzs3OcIX0XkTo4kw2C2BOqdAfGnlMvRp10bNVkA,europe,ru,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrest
17,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_SteraksGage,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
18,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
19,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
20,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
21,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
22,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
23,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
24,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
25,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
26,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
27,T8Yl6YzLxXMcRDLK4GFnCE-TFljTrccrmQMAR04yH_7Cq3y7Dg6ZvFVAEym6jyAYaAe9O5o6iZjwVA,europe,ru,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT6_Augment_Featherweights1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
28,T8Yl6YzLxXMcRDLK4GFnCE-TFljTrccrmQMAR04yH_7Cq3y7Dg6ZvFVAEym6jyAYaAe9O5o6iZjwVA,europe,ru,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_Featherweights1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
29,T8Yl6YzLxXMcRDLK4GFnCE-TFljTrccrmQMAR04yH_7Cq3y7Dg6ZvFVAEym6jyAYaAe9O5o6iZjwVA,europe,ru,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_Featherweights1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
