,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
1,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
2,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
3,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
4,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
5,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_BansheesVeil,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
6,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
7,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
8,GGRiOGKbn_vraHqKgMzM-TmHpBHTrTF_7fgs7fP1G7T0td_8cKtvXnydr-l4UhQijnO7B1s7-JsjRQ,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
9,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
