,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
1,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_Sivir,0,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
2,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
3,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
4,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
5,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
6,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
7,SPfMK0b0gv5Q1ykndq8L3LoFpoZVtlBOefz6NtRNxiS4vTYE1vR9kTjitktzyiqej9fB287Z-b1nWg,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
8,S3opneqUVKlBo5hvHFLtVoxuVQzLzHoz52iHCTuTg5it2VIYqmMrAxxyDId4Bl_KE4SN4moaOB5UEQ,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
9,S3opneqUVKlBo5hvHFLtVoxuVQzLzHoz52iHCTuTg5it2VIYqmMrAxxyDId4Bl_KE4SN4moaOB5UEQ,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
10,S3opneqUVKlBo5hvHFLtVoxuVQzLzHoz52iHCTuTg5it2VIYqmMrAxxyDId4Bl_KE4SN4moaOB5UEQ,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
11,S3opneqUVKlBo5hvHFLtVoxuVQzLzHoz52iHCTuTg5it2VIYqmMrAxxyDId4Bl_KE4SN4moaOB5UEQ,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
12,S3opneqUVKlBo5hvHFLtVoxuVQzLzHoz52iHCTuTg5it2VIYqmMrAxxyDId4Bl_KE4SN4moaOB5UEQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
