,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
1,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
2,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
3,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Zyra,1,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
4,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Zoe,2,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
5,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
6,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
7,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
8,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
9,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
10,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
11,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
12,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
13,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
14,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
15,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_Leviathan,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
16,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
17,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
18,zcaV5Pwlzy3OIDr8NzOL3i-xMH_rO1cUQNntCHiKlUrnA5bbGaNJ004BoMOAMJ9u00b96dpHpqxk8w,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk2
19,2L6W1FxoHA4TC1tYJ0WJmH0tQA7MGHGqkdoQughGEXtGCA187dBinAi_Z6EU1YsG_PFr_0pO1pzmQA,europe,euw1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest
20,2L6W1FxoHA4TC1tYJ0WJmH0tQA7MGHGqkdoQughGEXtGCA187dBinAi_Z6EU1YsG_PFr_0pO1pzmQA,europe,euw1,PLATINUM,3,TFT11_Yorick,1,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest
21,2L6W1FxoHA4TC1tYJ0WJmH0tQA7MGHGqkdoQughGEXtGCA187dBinAi_Z6EU1YsG_PFr_0pO1pzmQA,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest
22,2L6W1FxoHA4TC1tYJ0WJmH0tQA7MGHGqkdoQughGEXtGCA187dBinAi_Z6EU1YsG_PFr_0pO1pzmQA,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest
23,2L6W1FxoHA4TC1tYJ0WJmH0tQA7MGHGqkdoQughGEXtGCA187dBinAi_Z6EU1YsG_PFr_0pO1pzmQA,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest
24,2L6W1FxoHA4TC1tYJ0WJmH0tQA7MGHGqkdoQughGEXtGCA187dBinAi_Z6EU1YsG_PFr_0pO1pzmQA,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RecurveBow,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest
25,2L6W1FxoHA4TC1tYJ0WJmH0tQA7MGHGqkdoQughGEXtGCA187dBinAi_Z6EU1YsG_PFr_0pO1pzmQA,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest
26,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,TFT_Item_RedBuff,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
27,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
28,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleMogulsMail,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
29,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
30,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
31,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
32,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
33,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
34,1ebvO2uCUA4yR3RhW5hd7wd2q3t20BKNw1aUMEpvsZDio5A7fA3ibHrHfaYkv5neJOF8zk6sBvJSPw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
35,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
36,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
37,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
38,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
39,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
40,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Zoe,2,3,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
41,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
42,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
43,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
44,hQm0nM-yZ8PJDsYkK6vnh23UR43px8nDPrtgRo27M6mlkkECIo-xuehs3vRE68AsKjV0g1NRlxs2Hg,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
45,hQm0nM-yZ8PJDsYkK6vnh23UR43px8nDPrtgRo27M6mlkkECIo-xuehs3vRE68AsKjV0g1NRlxs2Hg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
46,hQm0nM-yZ8PJDsYkK6vnh23UR43px8nDPrtgRo27M6mlkkECIo-xuehs3vRE68AsKjV0g1NRlxs2Hg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
47,hQm0nM-yZ8PJDsYkK6vnh23UR43px8nDPrtgRo27M6mlkkECIo-xuehs3vRE68AsKjV0g1NRlxs2Hg,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
48,hQm0nM-yZ8PJDsYkK6vnh23UR43px8nDPrtgRo27M6mlkkECIo-xuehs3vRE68AsKjV0g1NRlxs2Hg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Item_StoryweaverEmblemItem,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
49,hQm0nM-yZ8PJDsYkK6vnh23UR43px8nDPrtgRo27M6mlkkECIo-xuehs3vRE68AsKjV0g1NRlxs2Hg,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
