,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
1,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
2,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
3,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
4,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
5,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT4_Item_OrnnEternalWinter,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
6,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Quicksilver,TFT_Item_NegatronCloak,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
7,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
8,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
9,zeP98Y1p7nvzIp0WB-3x1JiAf-2BSln8aUZoVrU-hxjGgTWqafjdaeidv3nYdR9x7p71tTQei98Z2w,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
10,8S3skleWiwJnokfdgrppRDXa3u1Z3qJukkQMR2rTpN-WAIfSp0OygytxvGPTQPZnetGl3W2bPjaJuA,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
11,8S3skleWiwJnokfdgrppRDXa3u1Z3qJukkQMR2rTpN-WAIfSp0OygytxvGPTQPZnetGl3W2bPjaJuA,americas,na1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
12,8S3skleWiwJnokfdgrppRDXa3u1Z3qJukkQMR2rTpN-WAIfSp0OygytxvGPTQPZnetGl3W2bPjaJuA,americas,na1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
