,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
1,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
2,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
3,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
4,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
5,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
6,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
7,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
8,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
9,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
10,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
11,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
12,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
13,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
14,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_SparringGloves,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
15,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
16,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
